Name:	PLC01:VLT:N008_OUT:Val/x/t	Bezeichnung:	Velocidad Ventilador Tina 8
29.06.13 07:06:01	27.000000	1372507561
29.06.13 07:06:02	28.299999	1372507562
29.06.13 07:06:03	29.200001	1372507563
29.06.13 07:06:04	30.500000	1372507564
29.06.13 07:06:05	31.600000	1372507565
29.06.13 07:06:06	33.400002	1372507566
29.06.13 07:06:07	34.299999	1372507567
29.06.13 07:06:08	35.599998	1372507568
29.06.13 07:06:09	37.000000	1372507569
29.06.13 07:06:10	38.099998	1372507570
29.06.13 07:06:11	39.400002	1372507571
29.06.13 07:06:12	40.700001	1372507572
29.06.13 07:06:13	42.099998	1372507573
29.06.13 07:06:14	43.000000	1372507574
29.06.13 07:06:15	44.299999	1372507575
29.06.13 07:06:16	45.700001	1372507576
29.06.13 07:06:17	47.099998	1372507577
29.06.13 07:06:18	48.400002	1372507578
29.06.13 07:06:19	49.299999	1372507579
29.06.13 07:06:20	50.599998	1372507580
29.06.13 07:06:21	52.000000	1372507581
29.06.13 07:06:22	53.400002	1372507582
29.06.13 07:06:23	54.799999	1372507583
29.06.13 07:06:24	55.700001	1372507584
29.06.13 07:06:25	57.099998	1372507585
29.06.13 07:06:26	58.400002	1372507586
29.06.13 07:06:27	59.700001	1372507587
29.06.13 07:06:28	61.000000	1372507588
29.06.13 07:06:29	62.000000	1372507589
29.06.13 07:06:30	63.299999	1372507590
29.06.13 07:06:31	64.500000	1372507591
29.06.13 07:06:32	65.699997	1372507592
29.06.13 07:06:33	67.599998	1372507593
29.06.13 07:06:34	68.099998	1372507594
29.06.13 07:06:35	69.500000	1372507595
29.06.13 07:06:36	70.800003	1372507596
29.06.13 07:06:37	72.099998	1372507597
29.06.13 07:06:38	73.400002	1372507598
29.06.13 07:06:39	74.500000	1372507599
29.06.13 07:06:40	75.900002	1372507600
29.06.13 07:06:41	77.199997	1372507601
29.06.13 07:06:42	78.500000	1372507602
29.06.13 07:06:43	79.800003	1372507603
29.06.13 07:06:44	80.800003	1372507604
29.06.13 07:06:45	82.199997	1372507605
29.06.13 07:06:46	83.500000	1372507606
29.06.13 07:06:47	84.900002	1372507607
29.06.13 07:06:48	85.699997	1372507608
29.06.13 07:06:49	87.099998	1372507609
29.06.13 07:06:50	88.500000	1372507610
29.06.13 07:06:51	89.800003	1372507611
29.06.13 07:06:52	91.099998	1372507612
29.06.13 07:06:53	92.099998	1372507613
29.06.13 07:06:54	93.300003	1372507614
29.06.13 07:06:55	94.699997	1372507615
29.06.13 07:06:56	96.099998	1372507616
29.06.13 07:06:57	97.500000	1372507617
29.06.13 07:06:58	98.400002	1372507618
29.06.13 07:06:59	99.599998	1372507619
29.06.13 07:07:18	98.699997	1372507638
29.06.13 07:07:19	46.900002	1372507639
29.06.13 07:07:20	0.800000	1372507640
29.06.13 07:07:21	0.100000	1372507641
29.06.13 07:07:22	0.200000	1372507642
29.06.13 07:07:23	0.200000	1372507643
29.06.13 07:07:24	0.200000	1372507644
29.06.13 07:07:25	0.100000	1372507645
29.06.13 07:07:26	0.100000	1372507646
29.06.13 07:07:27	0.300000	1372507647
29.06.13 07:07:28	0.300000	1372507648
29.06.13 07:07:29	0.800000	1372507649
29.06.13 07:07:30	0.100000	1372507650
29.06.13 07:07:31	0.100000	1372507651
29.06.13 07:07:32	0.200000	1372507652
29.06.13 07:07:33	0.700000	1372507653
29.06.13 07:07:34	0.300000	1372507654
29.06.13 07:07:36	0.200000	1372507656
29.06.13 07:07:37	0.400000	1372507657
29.06.13 07:07:38	0.200000	1372507658
29.06.13 07:07:39	0.100000	1372507659
29.06.13 07:07:40	0.800000	1372507660
29.06.13 07:07:41	0.700000	1372507661
29.06.13 07:07:42	0.000000	1372507662
29.06.13 07:07:43	0.000000	1372507663
29.06.13 07:07:44	0.900000	1372507664
29.06.13 07:07:45	0.400000	1372507665
29.06.13 07:07:46	0.600000	1372507666
29.06.13 07:07:47	0.300000	1372507667
29.06.13 07:07:48	0.700000	1372507668
29.06.13 07:07:49	0.000000	1372507669
29.06.13 07:07:50	0.200000	1372507670
29.06.13 07:07:51	0.200000	1372507671
29.06.13 07:07:52	1.400000	1372507672
29.06.13 07:07:53	2.700000	1372507673
29.06.13 07:07:54	4.000000	1372507674
29.06.13 07:07:55	4.900000	1372507675
29.06.13 07:07:56	6.200000	1372507676
29.06.13 07:07:57	7.600000	1372507677
29.06.13 07:07:58	9.000000	1372507678
29.06.13 07:07:59	10.300000	1372507679
29.06.13 07:08:00	11.200000	1372507680
29.06.13 07:08:01	12.600000	1372507681
29.06.13 07:08:02	14.000000	1372507682
29.06.13 07:08:03	15.500000	1372507683
29.06.13 07:08:04	16.500000	1372507684
29.06.13 07:08:05	17.700001	1372507685
29.06.13 07:08:06	19.200001	1372507686
29.06.13 07:08:07	20.100000	1372507687
29.06.13 07:08:08	21.600000	1372507688
29.06.13 07:08:09	22.799999	1372507689
29.06.13 07:08:10	23.700001	1372507690
29.06.13 07:08:11	25.000000	1372507691
29.06.13 07:08:12	26.500000	1372507692
29.06.13 07:08:13	27.900000	1372507693
29.06.13 07:08:14	29.299999	1372507694
29.06.13 07:08:15	30.100000	1372507695
29.06.13 07:08:16	31.299999	1372507696
29.06.13 07:08:17	32.799999	1372507697
29.06.13 07:08:18	34.099998	1372507698
29.06.13 07:08:19	35.400002	1372507699
29.06.13 07:08:20	36.299999	1372507700
29.06.13 07:08:21	37.700001	1372507701
29.06.13 07:08:22	39.200001	1372507702
29.06.13 07:08:23	40.400002	1372507703
29.06.13 07:08:24	41.700001	1372507704
29.06.13 07:08:25	42.700001	1372507705
29.06.13 07:08:26	44.000000	1372507706
29.06.13 07:08:27	45.500000	1372507707
29.06.13 07:08:28	46.400002	1372507708
29.06.13 07:08:29	47.700001	1372507709
29.06.13 07:08:30	49.099998	1372507710
29.06.13 07:08:31	50.299999	1372507711
29.06.13 07:08:32	51.400002	1372507712
29.06.13 07:08:33	52.700001	1372507713
29.06.13 07:08:34	54.099998	1372507714
29.06.13 07:08:35	55.500000	1372507715
29.06.13 07:08:36	56.799999	1372507716
29.06.13 07:08:37	57.700001	1372507717
29.06.13 07:08:38	59.200001	1372507718
29.06.13 07:08:39	60.500000	1372507719
29.06.13 07:08:40	61.799999	1372507720
29.06.13 07:08:41	62.700001	1372507721
29.06.13 07:08:42	64.099998	1372507722
29.06.13 07:08:43	65.400002	1372507723
29.06.13 07:08:44	66.800003	1372507724
29.06.13 07:08:45	67.800003	1372507725
29.06.13 07:08:46	69.099998	1372507726
29.06.13 07:08:47	70.599998	1372507727
29.06.13 07:08:48	71.500000	1372507728
29.06.13 07:08:49	72.900002	1372507729
29.06.13 07:08:50	74.400002	1372507730
29.06.13 07:08:51	75.699997	1372507731
29.06.13 07:08:52	77.099998	1372507732
29.06.13 07:08:53	78.000000	1372507733
29.06.13 07:08:54	79.300003	1372507734
29.06.13 07:08:55	80.599998	1372507735
29.06.13 07:08:56	81.900002	1372507736
29.06.13 07:08:57	82.800003	1372507737
29.06.13 07:08:58	84.400002	1372507738
29.06.13 07:08:59	85.400002	1372507739
29.06.13 07:09:00	86.599998	1372507740
29.06.13 07:09:01	88.000000	1372507741
29.06.13 07:09:02	89.300003	1372507742
29.06.13 07:09:03	90.699997	1372507743
29.06.13 07:09:04	91.599998	1372507744
29.06.13 07:09:05	92.900002	1372507745
29.06.13 07:09:06	94.400002	1372507746
29.06.13 07:09:07	95.699997	1372507747
29.06.13 07:09:08	96.800003	1372507748
29.06.13 07:09:09	98.099998	1372507749
29.06.13 07:09:10	99.400002	1372507750
29.06.13 19:25:12	0.000000	1372551912
